,0
0,15.101849
1,7.7935777
2,2.301905
3,7.8954043
4,6.2409253
5,2.5061502
6,1.9212046
7,1.5707778
8,7.536059
9,-0.1141794
10,-0.26491138
11,0.11801591
12,-0.54625267
13,0.16351216
14,1.6447904
15,0.1774304
16,10.814164
17,3.3610811
18,2.846843
19,0.5186706
20,8.969198
21,1.1209894
22,1.1603414
23,-0.3864668
24,0.30262083
25,1.1514193
26,-0.365638
27,-0.0644271
28,-0.15783502
29,1.0313681
30,2.8139675
31,3.0060463
32,3.4902246
33,1.3529084
34,2.0003448
35,3.4180589
36,0.16907658
37,2.6856182
38,0.6090138
39,-0.25879523
40,1.1485013
41,2.0590174
42,1.4110179
43,-0.09907643
44,-0.33353576
45,-0.73360157
46,-0.12799966
47,-0.6557105
48,-0.23306249
49,-0.5908625
50,0.12334895
51,-0.20997493
52,-0.2902809
53,-0.5928699
54,-0.1025363
55,-0.4267417
