,0
0,1.1024957e-05
1,1.4312792e-05
2,3.4846802e-05
3,0.000110460576
4,0.00019248729
5,0.00023139894
6,0.00019698613
7,0.00018729991
8,0.00017170087
9,0.00019118856
10,0.00030636677
11,0.00029672316
12,0.00025967698
13,0.00013717316
14,9.793556e-05
15,9.3310606e-05
16,8.3062805e-05
17,0.00010990873
18,9.6790725e-05
19,8.781568e-05
20,0.00011258302
21,0.00012722959
22,0.00016353314
23,0.0002086349
24,0.0002392352
25,0.00023453256
26,0.00019594113
27,0.00019106247
28,0.00016536652
29,0.00013653937
30,0.00012008575
31,0.00020333014
32,0.00021359004
33,0.00020131576
34,0.00017735237
35,0.00025899897
36,0.00026461092
37,0.00026871698
38,0.00022753842
39,0.00018481309
40,0.00015197846
41,0.00016161997
42,0.00015567846
43,0.00015056603
44,0.00013062959
45,0.00013709607
46,0.00012715066
47,0.000113994545
48,9.9442026e-05
49,7.2766656e-05
50,6.6476176e-05
51,6.21164e-05
52,5.293996e-05
53,4.9292004e-05
54,4.6441146e-05
55,4.701324e-05
