,0
0,25.226809
1,15.470917
2,2.249135
3,0.92646354
4,1.3349336
5,5.198166
6,8.065501
7,5.5664287
8,7.462001
9,14.248181
10,30.566526
11,12.544691
12,6.106321
13,14.680501
14,6.472519
15,5.586195
16,4.377968
17,3.7834175
18,6.1543374
19,7.616271
20,3.4961529
21,2.8193088
22,10.230283
23,17.255642
24,19.11084
25,6.5632234
26,2.7397487
27,0.61311173
28,0.6896255
29,0.6305373
30,1.208786
31,0.16282214
32,2.3837743
33,0.8238254
34,1.8471934
35,5.3308034
36,3.9398823
37,6.9515357
38,7.07088
39,3.805512
40,-0.37148052
