,0
0,1.78786e-05
1,4.042033e-05
2,4.7156587e-05
3,4.2493455e-05
4,3.9642677e-05
5,5.3893775e-05
6,0.00013032835
7,0.00021945965
8,0.0002059862
9,0.00017618947
10,0.00039720256
11,0.00045912806
12,0.00042233616
13,0.0009395024
14,0.0009353566
15,0.00071460195
16,0.000500584
17,0.00047052838
18,0.000573392
19,0.00081306044
20,0.0007386985
21,0.0006648544
22,0.0006772913
23,0.00049358886
24,0.0005397089
25,0.0002642842
26,0.00020702276
27,0.00016867556
28,0.00015157461
29,0.00014328305
30,0.00014198758
31,0.00013965648
32,0.00016323384
33,0.00011504162
34,0.00012825523
35,0.00022412278
36,0.0002539195
37,0.00022904575
38,0.00018758979
39,0.00016686134
40,0.000104418024
