,0
0,2.1874546e-06
1,5.217962e-06
2,1.0407321e-05
3,1.0268552e-05
4,8.067047e-06
5,9.2574965e-06
6,2.2377206e-05
7,4.4059343e-05
8,3.5571513e-05
9,2.2995004e-05
10,4.424935e-05
11,6.34999e-05
12,7.875375e-05
13,0.0001372701
14,0.00017595249
15,0.00013728849
16,0.00011059008
17,0.00010098846
18,0.00011327981
19,0.00014789206
20,0.00014597175
21,0.00012776362
22,9.346642e-05
23,5.6820245e-05
24,6.1036444e-05
25,3.351027e-05
26,3.6728885e-05
27,3.3052835e-05
28,3.2454678e-05
29,2.867451e-05
30,2.5459038e-05
31,2.953348e-05
32,2.8190518e-05
33,1.9221472e-05
34,2.2395187e-05
35,2.8446133e-05
36,3.0100153e-05
37,3.1572374e-05
38,2.7029091e-05
39,2.8890192e-05
40,2.1793776e-05
