,0
0,2.259343
1,2.161325
2,2.195497
3,3.1393213
4,2.8051214
5,2.1140852
6,1.7001185
7,2.5506785
8,1.6408705
9,1.5682971
10,1.4604505
11,1.0756682
12,1.433861
13,1.0553517
14,1.7323893
15,1.4339858
16,1.6292702
17,1.8184057
18,2.2219012
19,2.0763514
20,1.554338
21,1.7369022
22,1.4102339
23,1.9156454
24,1.9146589
25,4.771161
26,2.413776
27,2.0389266
28,2.1541433
29,2.2504346
30,1.756556
31,1.7338737
32,1.6792631
33,1.1112751
34,2.3114617
35,1.3497049
36,1.7696371
37,1.2362103
38,1.4174532
39,1.9266572
40,0.8726681
41,5.8333697
42,4.112156
