,0
0,0.00014399427
1,0.00015930332
2,0.00014420867
3,0.0001529706
4,0.00015465904
5,0.00014895259
6,0.00015171763
7,0.00013687351
8,0.00016448721
9,0.00021628794
10,0.00023368909
11,0.00018741304
12,0.000177072
13,0.00017196618
14,0.00013659359
15,0.00010978584
16,9.949397e-05
17,0.000111430265
18,0.00012644578
19,0.00011648671
20,0.000109738394
21,0.00011751131
22,9.3700844e-05
23,0.00010662207
24,0.00017358776
25,0.00019334807
26,0.0002164957
27,0.00013851914
28,0.0001809977
29,0.00014594517
30,8.246956e-05
31,9.337583e-05
32,8.8241555e-05
33,0.00011311655
34,6.076588e-05
35,4.4352466e-05
36,1.42905965e-05
37,4.4977687e-06
38,4.968131e-06
39,4.6202513e-06
40,1.300347e-05
41,2.2958031e-05
42,2.5887823e-05
43,2.092391e-05
44,1.7877022e-05
45,1.5566618e-05
46,1.3630618e-05
47,1.3651536e-05
48,1.4100325e-05
49,1.2425913e-05
50,1.0315229e-05
51,7.3196757e-06
52,1.0602717e-05
53,1.9943931e-05
54,1.2153994e-05
55,1.3408278e-05
56,1.8339628e-05
57,1.8973667e-05
58,1.5311938e-05
59,1.2495587e-05
60,1.6647953e-05
61,1.694039e-05
62,2.1235539e-05
63,2.1567224e-05
64,2.568919e-05
65,2.6841464e-05
66,2.1205129e-05
67,1.050178e-05
