,0
0,0.42096925
1,-0.23650463
2,-0.25089186
3,-0.7172931
4,-0.7622837
5,-0.9259173
6,0.37587202
7,-0.65621185
8,8.433899
9,6.824557
10,4.590151
11,12.554571
12,18.329369
13,8.004523
14,20.019114
15,0.77458125
16,2.7162888
17,2.8202853
18,6.0183725
19,6.844473
20,3.4837961
21,7.2641478
22,4.749981
23,3.836499
24,1.7485634
25,-0.6731625
26,0.10492903
27,2.7583358
28,1.6508619
29,1.6949831
30,6.2712693
31,5.681586
32,2.6632025
33,1.3040819
34,2.7977889
35,5.6397066
36,30.915607
37,17.06106
38,8.531349
39,1.1891868
40,13.904327
41,5.814266
42,-0.28741458
43,0.5846248
44,1.1634774
45,4.12855
46,3.986342
47,0.5568104
48,1.7062103
49,1.2769474
50,2.5382092
51,2.084917
52,3.862663
53,1.8281455
54,8.844241
55,2.7941103
56,1.5104913
57,3.2790775
58,2.9751725
59,5.1521277
60,2.4523695
61,1.8944694
62,3.8502219
63,14.0608635
64,9.171818
65,3.055905
66,5.829648
67,7.798167
