,0
0,1.0420852
1,0.9382515
2,0.8851354
3,0.7870084
4,0.7497365
5,0.65231144
6,0.78965646
7,0.61614
8,2.4477143
9,2.4584656
10,2.0716062
11,3.0458348
12,3.6075232
13,2.2614338
14,3.2817395
15,1.2655193
16,1.8133291
17,1.772629
18,2.3789759
19,2.464266
20,1.8585955
21,2.4957078
22,2.0851395
23,1.9383048
24,1.3376238
25,0.6514416
26,1.0536853
27,1.6537327
28,1.6000497
29,1.5625287
30,2.3602214
31,2.4587607
32,1.7800326
33,1.4470451
34,1.6669112
35,2.3543181
36,5.1670403
37,3.8191004
38,2.9581609
39,1.3416243
40,3.397451
41,2.3114667
42,0.8840366
43,1.0513507
44,1.3202941
45,1.99545
46,1.7688987
47,1.0757048
48,1.4176046
49,1.4902741
50,1.6380703
51,1.6762397
52,2.1097403
53,1.6120685
54,2.772335
55,1.8317362
56,1.6210346
57,1.8825718
58,1.8790022
59,2.2983754
60,1.8793056
61,1.6888717
62,2.1003249
63,3.4878912
64,2.7512882
65,1.5575553
66,2.0803273
67,2.5732155
