,0
0,0.99407315
1,0.95267504
2,0.92785954
3,0.9703769
4,0.79688823
5,0.6557074
6,0.59460163
7,0.55865395
8,0.5681873
9,0.44318736
10,0.17789944
11,0.20219454
12,0.2598912
13,0.17608394
14,0.31164867
15,0.43653417
16,0.5480589
17,0.5754937
18,0.5090314
19,0.46684068
20,0.36901203
21,0.30359992
22,0.30537263
23,0.31623307
24,0.45851067
25,0.62306064
26,0.65519047
27,0.68200165
28,0.7228751
29,0.70058006
30,0.73117614
31,0.7259441
32,0.69139177
33,0.69777405
34,0.6754541
35,0.71336657
36,0.72407484
37,0.7490203
38,0.77976906
39,0.7996789
40,0.84037095
41,0.86403024
42,0.8307487
43,0.719305
44,0.64977133
45,0.56717086
46,0.5212918
47,0.5329466
48,0.49315745
49,0.45666376
50,0.66031384
51,0.6490798
52,0.7360695
53,0.7160205
54,0.716896
55,0.6815109
56,0.69222564
57,0.6902881
58,0.76106006
59,0.7337221
60,0.736301
61,0.6958436
