,0
0,4.7059813
1,5.4860234
2,4.7299833
3,5.682155
4,3.904189
5,3.510346
6,3.8987865
7,7.124263
8,5.906559
9,3.683325
10,3.5504582
11,2.469326
12,2.197393
13,1.6425977
14,2.4244742
15,1.7435064
16,1.8155284
17,6.2710686
18,3.648372
19,4.308348
20,3.6856823
21,4.840086
22,4.160226
23,2.8374004
24,2.687136
25,2.2961814
26,0.5590908
27,0.9647687
28,1.9316707
29,1.3447856
30,0.9682015
31,0.86740017
32,1.2521267
33,1.704936
34,2.5414743
35,2.1098595
36,3.332132
37,3.0801713
38,2.5741966
39,0.95261335
40,1.6491205
41,3.2101824
42,3.3800287
43,4.4883213
44,1.7970067
45,1.1992191
46,2.515091
47,2.0347207
48,1.6384991
49,1.8544742
50,2.5506163
51,2.6736038
52,2.1480548
53,2.0207152
54,3.6422787
55,2.9072006
56,2.6924942
57,2.0298276
58,1.789841
