,0
0,2.25
1,3.75
2,1.875
3,2.375
4,2.0
5,1.875
6,2.125
7,16.0
8,9.5
9,7.0
10,8.25
11,6.25
12,5.625
13,4.375
14,5.5
15,3.5
16,2.125
17,6.75
18,44.25
19,76.125
20,81.875
21,67.375
22,67.75
23,95.75
24,121.625
25,119.625
26,62.75
27,55.0
28,74.625
29,74.375
30,75.375
31,98.375
32,65.875
33,68.625
34,80.625
35,35.0
36,47.0
37,26.5
38,27.0
39,23.25
40,13.25
41,67.5
42,62.375
43,79.0
44,29.625
45,33.0
46,73.5
47,71.375
48,55.25
49,42.25
50,31.25
51,30.5
52,30.75
53,30.0
54,26.75
55,21.875
56,14.625
57,13.125
58,13.375
