,0
0,0.25887856
1,0.30150428
2,0.2345974
3,0.22039632
4,0.23191477
5,0.22887932
6,0.2478571
7,1.4432473
8,0.895559
9,0.7903555
10,0.9314799
11,0.8953797
12,0.9974955
13,0.8156428
14,0.78859174
15,0.5817912
16,0.4597408
17,0.46703225
18,5.1464095
19,8.9420185
20,11.888914
21,8.430499
22,7.1328554
23,18.928043
24,20.177818
25,18.389124
26,12.908801
27,11.650473
28,15.246293
29,16.116106
30,19.152811
31,21.948648
32,14.468978
33,11.949438
34,14.341268
35,6.02286
36,5.477983
37,2.547508
38,4.008065
39,3.9194875
40,2.5760646
41,10.638676
42,10.473463
43,9.921495
44,5.794427
45,6.5227623
46,8.857905
47,10.351764
48,9.673895
49,9.234801
50,4.878376
51,5.121933
52,5.504413
53,5.6366343
54,4.265827
55,2.732148
56,2.2410638
57,2.2450366
58,2.7514818
