,0
0,0.08000459
1,0.081267215
2,0.06508265
3,0.059113868
4,0.073002756
5,0.07908632
6,0.08275941
7,0.33930212
8,0.28787878
9,0.3778696
10,0.51193756
11,0.56864095
12,0.66448575
13,0.61294764
14,0.5030992
15,0.39439854
16,0.28145087
17,0.18927915
18,1.8969238
19,3.710055
20,4.196625
21,2.448462
22,2.4502985
23,8.511593
24,12.60342
25,15.205693
26,15.06359
27,11.830808
28,12.776171
29,17.63292
30,20.277319
31,22.493343
32,14.384068
33,9.741506
34,8.353076
35,4.1027317
36,3.6870983
37,2.0283518
38,3.0324838
39,4.346304
40,1.9258207
41,5.0183654
42,3.9960973
43,3.23944
44,3.828742
45,6.8630624
46,7.4151745
47,8.484275
48,8.952135
49,8.057048
50,3.323347
51,3.12236
52,3.803719
53,3.8887742
54,1.9400827
55,1.7140726
56,1.4593664
57,1.6525482
58,2.046373
