,0
0,20.93375587463379
1,11.42988109588623
2,15.500518798828125
3,13.235294342041016
4,11.775602340698242
5,12.529073715209961
6,6.875802516937256
7,0.1367649883031845
8,-0.6671512722969055
9,-0.42161861062049866
10,-1.3611427545547485
11,-1.745700716972351
12,-1.7680548429489136
13,-1.7898184061050415
14,-1.8096497058868408
15,-1.805385947227478
16,-1.666499376296997
17,1.0542914867401123
18,11.261957168579102
19,64.24567413330078
20,1071.0902099609375
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,77.96329498291016
37,0.9265376925468445
38,-1.7826768159866333
39,-1.5895631313323975
40,0.26141026616096497
41,-1.6130290031433105
42,-1.3508063554763794
43,-1.135421872138977
44,-1.7699790000915527
45,-1.8024977445602417
46,-1.7542258501052856
47,-1.8190211057662964
48,-1.6471744775772095
49,-1.243282437324524
50,-0.7876576781272888
51,0.5481910705566406
52,1.4695242643356323
53,2.606642484664917
54,3.8481223583221436
55,4.615804672241211
56,4.546438217163086
57,2.12916898727417
58,1.0225318670272827
59,0.7563008069992065
60,0.7440534234046936
61,0.3443920910358429
62,-0.9421679377555847
63,-1.615675449371338
64,-1.8205313682556152
65,-1.8718631267547607
66,-1.7694480419158936
67,-1.5520384311676025
68,-0.7443030476570129
69,0.6986974477767944
70,3.4298956394195557
71,5.997669219970703
72,19.62501335144043
73,21.161706924438477
74,1.32162344455719
75,1.3135300874710083
76,0.7916348576545715
77,0.9634774923324585
78,1.32425057888031
79,0.8130276203155518
