,0
0,-3.6824185848236084
1,-2.7577903270721436
2,-3.253770589828491
3,-3.1731481552124023
4,-3.18597149848938
5,-3.300469160079956
6,-2.716284990310669
7,-1.306077003479004
8,-0.9892235398292542
9,-1.0866142511367798
10,-0.603432297706604
11,-0.1698942482471466
12,-0.13027030229568481
13,0.0010118692880496383
14,-0.0777125358581543
15,0.02759416773915291
16,0.3408733010292053
17,1.6538254022598267
18,3.5243136882781982
19,7.858902931213379
20,32.615482330322266
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,8.554503440856934
37,1.6163325309753418
38,0.1252688765525818
39,-0.47056087851524353
40,1.4407429695129395
41,0.44750067591667175
42,-0.5869437456130981
43,-0.7213385701179504
44,-0.18732070922851562
45,0.09730655699968338
46,0.1783459633588791
47,-0.013356748968362808
48,-0.40311023592948914
49,-0.6996527314186096
50,-0.9269583821296692
51,-1.393918514251709
52,-1.6467434167861938
53,-1.905288577079773
54,-2.1462509632110596
55,-2.2496678829193115
56,-2.2796833515167236
57,-1.8332867622375488
58,-1.5647248029708862
59,-1.4856194257736206
60,-1.4833695888519287
61,-1.3661952018737793
62,-0.8842732906341553
63,-0.48259443044662476
64,-0.23668068647384644
65,-0.11033312231302261
66,0.359034925699234
67,0.5942729711532593
68,1.0550761222839355
69,1.5693637132644653
70,2.227996826171875
71,2.691709280014038
72,4.362861156463623
73,4.5824360847473145
74,1.719387173652649
75,1.7219769954681396
76,1.4761016368865967
77,1.5239381790161133
78,1.6213186979293823
79,1.4906837940216064
