,0
0,0.58879024
1,0.14902015
2,-0.36932248
3,-0.66122055
4,-0.85766876
5,-0.93883926
6,-1.188969
7,-1.2250335
8,-1.2433861
9,-1.2327044
10,-1.1440322
11,-1.0858129
12,-1.106977
13,-1.0613703
14,-0.90134645
15,-0.75747484
16,-0.6716846
17,-0.21497795
18,0.002299469
19,-0.4200371
20,-0.70181066
21,-0.9277717
22,-0.7822051
23,-0.5782338
24,-0.5573291
25,-0.7390296
26,-0.67007166
27,-0.8501618
28,-0.86763173
29,-0.8841802
30,-0.81871164
31,-0.955865
32,-0.8835143
33,-0.84125394
34,-0.87607527
35,-0.9454759
36,-0.98992735
37,-0.96561867
38,-0.9847643
