,0
0,1.3033403
1,1.1386156
2,0.9219106
3,0.75458485
4,0.64361495
5,0.5766262
6,0.30253062
7,0.14538209
8,0.025312271
9,0.036701802
10,0.15683694
11,0.14527358
12,0.17096794
13,0.24896985
14,0.35176387
15,0.41328102
16,0.4753715
17,0.6859451
18,0.60909
19,0.24600679
20,0.19542578
21,0.1330786
22,0.33581924
23,0.5676632
24,0.4158991
25,0.48958027
26,0.55219454
27,0.66043025
28,0.6669949
29,0.66266376
30,0.68878573
31,0.54975826
32,0.49120373
33,0.38190663
34,0.31030855
35,0.22960418
36,0.23174727
37,0.23193987
38,0.17572747
