,0
0,-0.8411254
1,-0.8031277
2,-0.97664064
3,-0.6868701
4,-0.62622523
5,-1.4082345
6,-1.3280911
7,-0.99276614
8,-0.88555104
9,-0.7757427
10,-0.7255363
11,-0.5477282
12,-0.38271424
13,-0.5298853
14,0.11443933
15,-0.05537318
16,-0.07396975
17,-0.33176282
18,-0.30441526
19,0.115389764
20,0.17547457
21,-0.4713142
22,-1.1309713
23,-0.85794544
24,-0.864723
25,-0.9246118
26,-0.78278524
27,-0.98225886
28,-0.68519783
29,-0.35255253
30,-0.6538021
31,-0.09566545
32,0.020299502
33,-0.29698572
34,-0.7867015
35,-1.2683269
36,-2.1895747
37,-2.6669478
38,-3.2681222
39,-1.9158026
40,-1.2584596
41,-1.2329693
42,-1.62305
43,-0.42577773
44,-0.39415276
45,-0.11031563
46,0.105344415
47,0.02107546
48,-0.21356216
49,-0.6956824
50,-0.94684446
51,-0.964132
52,-0.85359776
53,-0.4244837
54,0.08079073
55,0.06822848
56,-0.41671094
57,-1.0328951
58,-1.0623316
59,-0.6661147
