,0
0,-16.39947
1,-16.75669
2,-14.500845
3,-16.61984
4,-25.022015
5,-31.818888
6,-35.37777
7,-34.44689
8,-33.553806
9,-34.44808
10,-38.10477
11,-42.605335
12,-44.21241
13,-47.300423
14,-50.152943
15,-54.52379
16,-62.067303
17,-61.67179
18,-64.69964
19,-55.54394
20,-48.524166
21,-36.41388
22,-32.766087
23,-34.983364
24,-31.357008
25,-30.516338
26,-27.730602
27,-28.372972
28,-30.53394
29,-34.28941
30,-37.924164
31,-41.463276
32,-43.790237
33,-37.08994
34,-35.233807
35,-29.639557
36,-22.46644
37,-21.512737
38,-18.039812
39,-19.424625
40,-21.756357
41,-22.511189
42,-26.64746
43,-46.168
44,-48.153004
45,-50.535065
46,-55.09477
47,-53.224487
48,-50.61757
49,-37.25238
50,-28.790092
51,-30.190958
52,-26.940914
53,-29.094765
54,-29.409935
55,-29.915089
56,-25.995966
57,-23.650406
58,-15.612286
59,-12.51838
