,0
0,15.942963
1,10.619324
2,10.283249
3,9.351425
4,9.03064
5,7.9842377
6,3.6993713
7,5.21167
8,6.7316284
9,3.1799927
10,-1.2805634
11,-4.083679
12,-9.827393
13,-5.595978
14,2.874466
15,-3.1671295
16,-4.519043
17,-8.727524
18,-2.197113
19,14.812546
20,10.60405
21,11.765015
22,4.1958313
23,2.492569
24,-0.623703
25,-1.7922974
26,1.0719299
27,-0.18833923
28,-0.4938507
29,0.63656616
30,-5.198807
31,-0.9979553
32,-4.3586426
33,-5.046051
34,-6.1000824
35,-6.47435
36,-5.2904663
37,-5.5348816
38,-2.8386993
39,-5.6188965
40,-2.8005066
41,-5.8022003
42,0.5449066
43,-4.282257
44,-3.3504333
45,-2.6324768
46,-6.0618896
47,-6.3826904
48,-7.451996
49,-3.7170563
50,-3.2587738
51,-5.8174896
52,-6.1153564
53,-3.2816925
54,2.477295
55,0.18592834
56,-4.9543915
57,-2.808136
58,-3.90036
59,-0.868103
