,0
0,0.028591793
1,-0.112747684
2,0.24297561
3,-0.73905194
4,-0.08874812
5,2.531086
6,1.3812822
7,0.3497494
8,0.10059384
9,-0.24251842
10,-0.17639361
11,-0.1299339
12,-1.0172509
13,-0.5988524
14,-1.0610217
15,-0.8344802
16,-0.83195233
17,-0.9272539
18,-0.3967612
19,-0.59629524
20,-1.0369933
21,-0.97611576
22,0.49437836
23,-0.40670285
24,-0.34952804
25,-0.13038817
26,-0.6422017
27,-0.06778837
28,-0.644605
29,-1.1884279
30,-0.7262608
31,-1.3032933
32,-1.1984036
33,-1.0603616
34,-0.5217061
35,0.9360075
36,4.6440344
37,8.387631
38,14.071654
39,4.3672957
40,2.4666302
41,2.448956
42,1.6252155
43,-1.1963747
44,-1.2666986
45,-1.262153
46,-1.250369
47,-1.2636652
48,-1.2577025
49,-0.5076389
50,-0.30435485
51,-0.12735389
52,0.122997515
53,-0.48211047
54,-0.8471229
55,-0.51240504
56,-0.77002835
57,0.61068785
58,1.0654722
59,0.86548775
