,0
0,1.3120846
1,1.3805103
2,1.42612
3,1.4540856
4,1.8585874
5,1.7517945
6,1.2839537
7,0.6181007
8,0.48492068
9,2.4620492
10,4.1743035
11,5.3638344
12,5.805901
13,6.149714
14,5.7923355
15,5.415472
16,4.2854805
17,2.4066665
18,0.27266622
19,-0.29003784
20,-0.6160856
21,-1.4063326
22,-4.4746957
23,-4.663822
24,-4.132295
25,-2.911782
26,-1.4221747
27,0.18061844
28,1.4519153
29,2.6308377
30,3.6215386
31,4.539089
32,5.743346
33,8.011582
34,10.6176605
35,12.805741
36,14.158325
37,15.088628
38,15.548353
39,15.777022
40,14.888569
41,15.111473
42,15.20094
43,15.652772
44,15.434614
45,15.011953
46,13.637778
47,7.2856164
48,5.0640793
