,0
0,-2.6487274
1,-2.675003
2,-2.5501251
3,-2.4207153
4,-2.427002
5,-1.8486633
6,-2.2080688
7,-4.6100464
8,-4.3012085
9,-2.2843933
10,-0.31661987
11,0.7020569
12,0.5727997
13,0.33647156
14,0.32307434
15,0.10948181
16,-1.6156311
17,-3.4428558
18,-5.5274353
19,-5.8580627
20,-6.311722
21,-6.442505
22,-7.2967987
23,-8.1375885
24,-8.076324
25,-6.3389893
26,-4.7355194
27,-3.4471283
28,-1.6572723
29,-0.1379242
30,0.79096985
31,-0.052886963
32,0.42851257
33,3.167511
34,3.2379608
35,3.2204132
36,7.4388275
37,8.519638
38,8.8811035
39,8.689789
40,7.354965
41,8.121536
42,8.412964
43,8.642303
44,8.279083
45,1.6409149
46,0.7374878
47,0.7496948
48,0.017791748
