,0
0,0.000712282
1,0.0012233197
2,0.0015782518
3,0.0020637643
4,0.0030506416
5,0.0035587237
6,0.0031546224
7,0.002092782
8,0.0020011608
9,0.002248888
10,0.0019963244
11,0.001265503
12,0.0017048018
13,0.0009788172
14,0.001623122
15,0.0014753458
16,0.0013925908
17,0.0011362662
18,0.0007402254
19,0.0007458674
20,0.00086408854
21,0.0009183632
22,0.00097478647
23,0.0008358769
24,0.0011736131
25,0.0011185328
26,0.0009132577
27,0.0007343143
28,0.0010747374
29,0.0013963524
30,0.0010344344
31,0.00096941274
32,0.0009011673
33,0.0008017542
34,0.00071335677
35,0.00063006487
36,0.0006206604
37,0.00043392554
38,0.00038851798
39,0.00034364685
40,0.00025766809
41,0.0003312882
42,0.00049437955
43,0.00025229435
44,0.00026680343
45,0.0002606241
46,0.00028776098
47,0.0004492402
48,0.0006776219
49,0.00037078466
50,0.00026384834
51,0.00033746753
52,0.00037669577
53,0.00012654997
54,0.00023590494
55,0.00010048784
56,0.00014911965
57,7.3350966e-05
58,0.000111235306
59,0.00011419039
60,8.3829276e-05
61,8.920301e-05
62,7.576868e-05
63,0.0001053242
64,7.415656e-05
65,7.361919e-05
66,5.024392e-05
67,4.298985e-05
68,3.2242388e-05
69,2.2569671e-05
70,1.880806e-05
71,1.5852042e-05
72,1.2359582e-05
73,9.672716e-06
74,7.791445e-06
75,5.3737313e-06
76,6.1793253e-06
77,6.7166984e-06
78,9.672716e-06
79,1.209043e-05
80,8.59797e-06
81,8.060597e-06
82,1.8001534e-05
83,2.1494925e-05
84,2.1763146e-05
85,1.5314668e-05
86,1.6389415e-05
87,8.060597e-06
88,7.791445e-06
89,4.836358e-06
90,2.6868656e-06
91,1.6121194e-06
92,2.1494925e-06
93,4.029833e-06
94,3.2242388e-06
95,2.6868656e-06
96,3.2242388e-06
97,3.2242388e-06
98,3.7616119e-06
99,9.403564e-06
100,1.047831e-05
