,0
0,2.2225976
1,2.1052945
2,1.9468886
3,2.089955
4,2.7235775
5,3.0576887
6,2.6464086
7,1.659637
8,1.5440466
9,1.9890649
10,1.5602752
11,0.95670044
12,1.2454585
13,0.47274986
14,1.1200547
15,1.1481309
16,1.1506702
17,0.7586366
18,0.6974753
19,1.2182978
20,1.6519096
21,1.764035
22,1.674519
23,1.7229202
24,1.6874396
25,1.1971213
26,0.7361081
27,0.76931244
28,1.3503499
29,1.6437585
30,1.3186377
31,1.1168836
32,1.1873755
33,1.3396161
34,1.5228789
35,1.5953795
36,1.9765116
37,1.936003
38,1.5451118
39,1.236988
40,0.77209085
41,1.1889507
42,2.6308937
43,1.4516926
44,1.3253108
45,1.0781476
46,1.856613
47,2.8383431
48,2.9750566
49,3.9370892
50,1.9610578
51,1.818448
52,3.7474136
53,2.1045272
54,4.1227527
55,2.1363323
56,1.5654052
57,1.0416791
58,0.84682834
59,1.9389678
60,1.8571095
61,0.54779994
62,0.42792216
63,0.88467175
64,0.43868417
65,0.927272
66,0.8801849
67,0.95170987
68,0.6650011
69,0.24560042
70,0.48522606
71,0.5033548
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,1.1230874
80,0.7063983
81,0.0
82,0.88493896
83,0.86389244
84,1.053378
85,0.72487897
86,0.7406398
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.5282233
100,1.9934841
