,0
0,6.2629414
1,5.84239
2,4.115165
3,3.0347574
4,7.314865
5,10.019295
6,7.729753
7,3.0622258
8,2.3556411
9,4.8580604
10,3.6909912
11,0.29391614
12,1.8198255
13,-0.62236273
14,0.63922155
15,0.51559985
16,0.83059454
17,-0.7342463
18,-0.01917807
19,1.0685525
20,2.3870647
21,3.0063956
22,2.4627848
23,2.4087803
24,3.1725392
25,1.0147463
26,-0.3438487
27,-0.08172397
28,1.7568223
29,2.8030128
30,0.62089306
31,0.2993444
32,0.20798618
33,0.73553985
34,1.1921233
35,1.706971
36,2.8251162
37,4.168036
38,2.0154932
39,1.4543045
40,0.2476735
41,2.5475395
42,7.932341
43,2.3285632
44,1.3255703
45,0.36340728
46,3.2195172
47,7.5412073
48,9.375948
49,16.9785
50,2.86928
51,2.6230857
52,15.925465
53,5.9194303
54,26.485296
55,4.628461
56,1.4276958
57,-0.044162672
58,-0.24576204
59,3.6842186
60,3.390168
61,-0.07653863
62,-1.1956674
63,-0.15372904
64,-1.280173
65,-0.07713273
66,-0.0848531
67,1.0404406
68,-0.22725843
69,-0.6454732
70,-0.23072937
71,-0.198702
72,-1.0639172
73,-1.5100932
74,-1.618777
75,-1.7056338
76,-1.5901121
77,-0.17290395
78,-0.096351966
79,0.05021232
80,-1.0419265
81,-1.1570979
82,-0.3168846
83,-0.5426277
84,-0.06450938
85,-0.92166173
86,-0.8242713
87,-1.5620415
88,2.145892
89,0.31271487
90,-0.25507185
91,-1.2320489
92,-0.82868814
93,3.0867617
94,1.861498
95,2.3799937
96,1.2210395
97,-0.36204296
98,-1.2245516
99,2.4891794
100,3.1130364
