,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,5.373731e-07
11,8.05594e-07
12,2.682209e-07
13,8.05594e-07
14,1.0747463e-06
15,0.0
16,2.682209e-07
17,2.682209e-07
18,2.682209e-07
19,1.8803403e-06
20,4.298985e-06
21,1.8803403e-06
22,2.682209e-07
23,1.8803403e-06
24,3.7616119e-06
25,2.9550865e-06
26,8.59797e-06
27,1.047831e-05
28,2.9550865e-06
29,0.0
30,0.0
31,0.0
32,2.9550865e-06
33,6.7166984e-06
34,3.2242388e-06
35,5.3737313e-06
36,1.1822209e-05
37,4.567206e-06
38,3.2242388e-06
39,1.0747463e-06
40,8.05594e-07
41,1.8803403e-06
42,2.4177134e-06
43,5.373731e-07
44,4.836358e-06
45,2.1494925e-06
46,5.373731e-07
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,2.682209e-07
57,0.0
58,0.0
59,0.0
60,5.373731e-07
61,5.373731e-07
62,1.3429672e-06
63,1.0747463e-06
64,1.3429672e-06
65,2.682209e-07
66,5.373731e-07
67,5.373731e-07
68,1.3429672e-06
69,5.373731e-07
70,5.373731e-07
71,2.682209e-07
72,2.682209e-07
73,2.682209e-07
74,2.682209e-07
75,0.0
76,2.682209e-07
77,2.682209e-07
78,0.0
79,2.682209e-07
80,5.373731e-07
81,8.05594e-07
82,5.373731e-07
83,2.682209e-07
84,5.373731e-07
85,5.373731e-07
86,2.682209e-07
87,5.373731e-07
88,5.373731e-07
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
