,0
0,0.0
1,0.0
2,1.9339434e-09
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,6.829007e-08
10,0.0
11,0.0
12,7.2054426e-08
13,1.3012132e-07
14,0.0
15,1.9339432e-09
16,0.0
17,0.0
18,1.6725939e-07
19,5.9803e-07
20,5.1811753e-06
21,1.1023643e-05
22,3.7065696e-05
23,4.2290776e-05
24,4.2159452e-05
25,4.0797066e-05
26,4.70811e-05
27,3.6140344e-05
28,3.7333106e-05
29,4.1478233e-05
30,4.829622e-05
31,5.103682e-05
32,4.368345e-05
33,5.588591e-05
34,5.4737513e-05
43,5.5681317e-06
44,3.352969e-06
45,5.317551e-06
