,0
0,0.0
1,0.0
2,1.9339434e-09
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.7362668e-09
19,4.549081e-07
20,4.289605e-06
21,1.0283696e-05
22,3.8176746e-05
23,4.296305e-05
24,4.2903164e-05
25,4.0660903e-05
26,4.3836888e-05
27,3.422145e-05
28,3.3426342e-05
29,3.676417e-05
30,4.4833927e-05
31,4.517981e-05
32,4.037847e-05
33,5.2571904e-05
34,4.7300084e-05
43,3.9938586e-06
44,2.2291933e-06
45,5.324643e-06
