,0
0,0.0
1,0.0
2,4.5169145e-08
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,1.0838266e-06
10,0.0
11,0.0
12,1.1289958e-06
13,1.6709091e-06
14,0.0
15,4.5169145e-08
16,0.0
17,0.0
18,5.2838586e-06
19,8.625793e-06
20,5.5683777e-05
21,9.809015e-05
22,0.00028410915
23,0.00025443826
24,0.00018881902
25,0.00021519314
26,0.00040057988
27,0.00020019966
28,0.00015670934
29,0.00019581895
30,0.00020065124
31,0.00025601883
32,0.00022138027
33,0.00023321249
34,0.00022291567
43,3.5090256e-05
44,2.659997e-05
45,5.9883692e-05
