,0
0,0.0
1,0.0
2,1.9339434e-09
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,6.829007e-08
10,0.0
11,2.3674973e-09
12,1.1012957e-07
13,3.0544135e-07
14,7.10549e-08
15,7.823607e-08
16,0.0
17,8.321603e-08
18,3.9446397e-07
19,6.4532003e-07
20,5.4716857e-06
21,1.1138868e-05
22,3.603365e-05
23,4.11016e-05
24,4.136933e-05
25,4.0847135e-05
26,4.8591166e-05
27,3.7592294e-05
28,3.7940044e-05
29,4.16935e-05
30,4.804325e-05
31,5.1004696e-05
32,4.3705506e-05
33,5.5906046e-05
34,5.474805e-05
43,5.5710366e-06
44,3.3627996e-06
45,5.305881e-06
