,0
0,12.948145
1,13.090038
2,12.84677
3,12.029651
4,11.974148
5,11.944824
6,12.784711
7,14.114669
8,12.882042
9,12.774317
10,13.286637
11,13.740231
12,14.620304
13,14.408417
14,15.561854
15,17.181091
16,17.787477
17,19.561579
18,20.696941
19,20.992533
20,16.796549
21,16.247952
22,16.233866
23,15.941021
24,12.6637535
25,13.29887
26,11.837619
27,9.463921
28,10.1581
29,10.143635
30,9.468164
31,8.016582
32,7.1294723
33,7.363619
34,7.5359254
35,8.256051
36,9.869283
37,10.031418
38,10.437664
39,12.217406
40,10.214659
41,6.6863956
42,4.77871
43,6.9109282
44,4.707576
45,4.545975
46,3.9189703
47,3.77401
48,3.593469
49,3.0887907
50,3.043508
51,2.9362414
52,2.7297997
53,2.2462308
54,2.3540683
55,2.2316775
56,2.6068344
57,3.0874052
58,3.1938968
59,4.036096
60,4.2316523
61,3.9338708
62,3.6826727
63,3.4078095
64,3.0649514
65,2.8433785
66,5.5513864
67,6.4478035
68,5.279459
69,4.7121754
70,6.1168737
71,5.930122
72,6.4158454
73,6.810284
74,6.018193
75,5.171975
76,4.475856
77,3.7452424
78,4.0993176
79,3.94253
80,4.0421576
81,3.7546446
82,3.3687959
83,3.1665182
84,3.3467715
85,3.2844317
86,3.446574
87,3.0859113
88,3.1472976
89,3.3952556
90,3.920106
91,4.2444305
92,4.2276406
93,4.0793834
94,3.8182173
95,3.583645
96,3.7782154
97,4.4955454
