,0
0,-1.1183472
1,-0.56669617
2,-0.17767334
3,0.56570435
4,1.408844
5,2.168869
6,2.8731995
7,3.7311249
8,4.1623535
9,4.848572
10,6.241089
11,4.8584137
12,3.8302612
13,0.8323517
14,0.6307373
15,0.5299835
16,3.0259094
17,8.349274
18,11.635452
19,13.370819
20,13.514008
21,12.895416
22,13.081375
23,12.472137
24,12.237854
25,11.883759
26,11.793991
27,11.223267
28,8.43808
29,6.6719666
30,6.6217194
31,7.2466125
32,7.2847595
33,9.241196
34,9.482742
35,14.476852
36,13.603683
37,12.460999
38,8.728867
39,4.862961
