,0
0,-3.982507
1,-3.9059854
2,-3.7926621
3,-3.5983744
4,-3.1074188
5,-2.2621107
6,-1.6072146
7,-0.89242506
8,-0.102711014
9,0.7654223
10,-0.20329908
11,-2.7044127
12,-4.433296
13,-5.729304
14,-6.04778
15,-5.4146504
16,-4.201358
17,-1.7945564
18,1.09592
19,4.452632
20,7.4778156
21,8.981602
22,8.467383
23,3.902217
24,0.64644355
25,-2.2976398
26,-4.3320427
27,-3.9879508
28,-4.0467067
29,-3.3457577
30,-2.3258145
31,-0.94288003
32,1.3141156
33,4.4256315
34,4.689094
35,7.6894407
36,7.7471466
37,6.2422895
38,4.578719
39,1.9237517
