,0
0,-1.156027
1,-1.1453029
2,-1.0786998
3,-0.9860412
4,-0.9066041
5,-0.68779397
6,-0.7822987
7,-1.0185652
8,-1.0186951
9,0.5579313
10,-1.2099183
11,-1.1983696
12,-0.45106155
13,-0.7378045
14,-1.0551323
15,-1.0833683
16,-0.10600522
17,0.881597
18,-0.11047728
19,-1.0458312
20,-0.8643249
21,0.8896247
22,0.99118906
23,-1.4555075
24,-1.1856583
25,-0.7086181
26,-0.091453485
27,-0.15759103
28,-0.19898792
29,-0.018631984
30,-0.080955036
31,-0.3340957
32,-0.8220002
33,-1.1124079
34,-0.7490243
35,0.74809533
36,-0.63224924
37,1.110553
38,-0.07026698
39,-1.0727488
