,0
0,-0.022451427
1,0.09678652
2,0.1088247
3,0.020276686
4,-0.19236153
5,-0.43622515
6,-0.36804113
7,-0.27958962
8,-0.3851432
9,-1.0865738
10,-0.34819895
11,0.3024576
12,0.561012
13,-0.017926019
14,-0.08065552
15,-0.45466617
16,-0.799312
17,0.9120376
18,0.79868203
19,0.2940895
20,-0.49163002
21,-1.1904577
22,-1.3836553
23,-0.1278118
24,0.2584472
25,0.55863786
26,0.68396944
27,0.6559497
28,0.5189335
29,0.59115696
30,0.65065473
31,0.52323675
32,0.14057712
33,-0.29181874
34,0.056800146
35,0.9224291
36,0.6676794
37,1.2340522
38,0.17953593
39,-0.3119384
