,0
0,1.3209546
1,1.5050375
2,1.7184532
3,1.970932
4,2.2777977
5,2.3584898
6,2.3270702
7,2.2255726
8,2.1442995
9,2.2821512
10,3.3006744
11,3.4148073
12,3.0281844
13,2.511633
14,2.9616017
15,3.3615923
16,2.816612
17,3.142979
18,3.598328
19,4.156118
20,3.7160468
21,2.8744597
22,3.642661
23,5.737105
24,6.315477
25,6.745363
26,6.5550394
27,6.091072
28,5.3877206
29,4.3440995
30,3.8159816
31,3.277554
32,2.7143986
33,2.754544
34,2.5550797
35,2.2757168
36,2.4783432
37,1.9293742
38,1.4407816
39,1.7746993
