,0
0,-7.0109253
1,-6.6506805
2,-7.207947
3,-7.648163
4,-8.008148
5,-8.21492
6,-7.230316
7,-6.063797
8,-5.7370605
9,-6.6533813
10,-6.7266846
11,-8.174789
12,-9.797668
13,-10.930344
14,-11.662231
15,-12.505173
16,-12.062958
17,-7.971039
18,-4.513962
19,-2.5403137
20,-2.1539612
21,-1.9112244
22,-2.9215546
23,-6.591339
24,-10.4574585
25,-14.201202
26,-16.76558
27,-15.580444
28,-15.452545
29,-13.293854
30,-10.770859
31,-7.703583
32,-4.00235
33,-1.1582184
34,-0.91374207
35,3.2512665
36,4.524582
37,2.138733
38,1.1390228
39,-2.1751251
