,0
0,0.0
1,0.0
2,2.4640015e-06
3,2.1898204e-06
4,3.7817375e-05
5,0.00015783927
6,5.8333967e-06
7,1.2360206e-05
8,0.00014447888
9,3.3187822e-05
10,0.0001228263
11,7.4599746e-05
12,6.8235626e-05
13,5.2727835e-05
14,3.3230775e-05
15,4.5965826e-05
16,9.429402e-05
17,3.925626e-05
18,5.0729286e-05
19,2.575273e-05
20,2.2516693e-05
21,3.2431173e-05
22,3.3844233e-05
23,2.0404255e-05
24,2.8839191e-05
25,5.1801973e-05
26,2.8187917e-05
27,5.7983416e-06
28,1.7610557e-05
29,4.11645e-05
30,4.786237e-06
31,4.8926327e-06
32,5.171948e-06
33,1.7673023e-05
34,6.807197e-05
35,4.969495e-05
36,0.00012313406
37,0.000109987486
38,8.46275e-05
39,8.880203e-05
40,7.435028e-05
