,0
0,0.0
1,0.0
2,5.7176687e-05
3,3.5486883e-05
4,0.00041403412
5,0.0022869413
6,6.7893416e-05
7,0.00018840737
8,0.0012166903
9,0.00038278254
10,0.0009059722
11,0.00048398098
12,0.0008661217
13,0.00038002327
14,0.00033369148
15,0.0004392534
16,0.00087022875
17,0.00048680452
18,0.0004149325
19,0.0002097123
20,0.00017178699
21,0.00036173442
22,0.0003712317
23,0.00016896345
24,0.0002662473
25,0.0007169874
26,0.00027093175
27,0.00013026805
28,0.00031437585
29,0.0007081317
30,5.024625e-05
31,7.071695e-05
32,8.74016e-05
33,0.00015227881
34,0.00067886955
35,0.0005212645
36,0.0013078137
37,0.0008625281
38,0.00065666623
39,0.00064575707
40,0.0005624626
