,0
0,0.0
1,0.0
2,1.8774189e-07
3,2.3394092e-07
4,7.1189647e-06
5,3.4735604e-05
6,8.042061e-07
7,1.8891996e-06
8,3.7717662e-05
9,5.938365e-06
10,4.1704894e-05
11,3.2859793e-05
12,2.2136739e-05
13,1.9404708e-05
14,1.193837e-05
15,1.0677805e-05
16,2.575532e-05
17,1.1930359e-05
18,2.0352314e-05
19,9.485951e-06
20,6.3380735e-06
21,9.739162e-06
22,1.06721545e-05
23,7.846194e-06
24,9.978937e-06
25,1.1808674e-05
26,7.5783087e-06
27,8.4189446e-07
28,2.5375164e-06
29,4.5053225e-06
30,1.0814335e-06
31,7.197373e-07
32,7.1549584e-07
33,4.15907e-06
34,1.6956235e-05
35,1.40238535e-05
36,3.517738e-05
37,4.9185324e-05
38,4.156655e-05
39,4.070616e-05
40,3.0467072e-05
