,0
0,17.75578
1,20.013641
2,23.562065
3,15.665183
4,14.222394
5,16.94542
6,19.19184
7,16.591055
8,17.187773
9,23.599556
10,28.327217
11,30.23907
12,26.916868
13,20.781319
14,19.127853
15,20.611898
16,19.128487
17,23.95832
18,23.701866
19,19.940638
20,19.62861
21,28.953943
22,28.227028
23,21.452614
24,17.278454
25,19.226402
26,16.261517
27,13.973154
28,15.349287
29,14.356635
30,16.590368
31,13.798666
32,10.992949
33,11.9064865
34,13.972825
35,13.513373
36,14.06099
37,14.986971
38,9.604876
39,7.3882675
40,4.5963063
