,0
0,-92.89044
1,-112.53744
2,-111.25662
3,-101.56897
4,-89.0247
5,-92.43246
6,-106.498184
7,-88.58224
8,-91.035194
9,-113.58538
10,-129.95657
11,-132.69676
12,-120.05934
13,-102.97398
14,-110.51141
15,-121.75157
16,-120.34656
17,-119.42281
18,-104.03745
19,-109.28493
20,-112.28903
21,-112.979904
22,-112.78584
23,-102.609146
24,-83.13293
25,-89.3352
26,-98.13016
27,-67.35944
28,-73.70144
29,-71.88501
30,-78.97997
31,-69.22246
32,-56.93435
33,-58.960373
34,-64.81333
35,-56.64714
36,-69.69597
37,-71.194145
38,-61.52202
39,-60.039368
40,-28.911575
