,0
0,-8.449524
1,-3.6445007
2,-22.274597
3,-11.616638
4,-22.251312
5,-21.117981
6,-17.981918
7,-15.598816
8,-15.078735
9,-12.385132
10,-6.8737183
11,-1.4865112
12,1.3390503
13,-8.50386
14,-16.010239
15,-23.431229
16,-13.4874115
17,0.0038909912
18,0.22123718
19,-10.630798
20,-15.063202
21,-1.6495361
22,1.4244385
23,-4.428528
24,-3.3107147
25,-3.7376556
26,-6.477829
27,-5.3522644
28,-2.0919952
29,-2.7052307
30,-6.0431366
31,-4.265503
32,-2.099762
33,-3.4892578
34,-3.6910858
35,-2.9070587
36,-1.7737274
37,-3.9550018
38,-7.906143
39,-6.4855957
40,-5.4454193
