,0
0,0.35371426
1,-0.42608377
2,-0.891045
3,-1.1327136
4,-0.86883175
5,-0.91661054
6,-1.7377231
7,-1.3515913
8,-1.0299131
9,-1.0308132
10,-0.7606732
11,-0.6902778
12,-0.34677467
13,-0.28020647
14,-0.2772499
15,-0.06325872
16,-0.029492922
17,0.6078681
18,0.3745289
19,0.15044983
20,-0.1221341
21,0.29220733
22,0.11329733
23,-0.2295003
24,-0.30495927
25,-0.87877554
26,-0.7217528
27,-0.4091598
28,-0.3336616
29,-0.8673552
30,-1.0402197
31,-1.0601505
32,-1.494357
33,-1.3509892
34,-1.0702825
35,-1.2742337
36,-1.3739423
37,-0.8284016
38,-1.422261
39,-1.8546354
40,-0.6034724
