,0
0,-2.9166107
1,-2.6777344
2,-2.735672
3,-2.4006042
4,-2.7260895
5,-1.7557983
6,-3.7080994
7,-3.1674957
8,-2.5382843
9,-6.499649
10,-9.352997
11,-10.224533
12,-12.755676
13,-11.351791
14,-11.659042
15,-11.7226715
16,-10.178375
17,-7.480942
18,-3.2572632
19,-3.4341125
20,-0.56755066
21,0.18234253
22,1.036789
23,-0.6518097
24,-3.7997284
25,3.3225098
26,3.0849152
27,2.542511
28,0.98913574
29,0.7271576
30,-0.53289795
31,-2.671051
32,-3.12471
33,-2.9944916
34,-2.5084076
35,0.089019775
36,-0.9470978
37,-2.0449982
38,-1.5600891
39,-1.1654816
40,-0.25352478
41,-0.8401489
42,0.9387512
43,0.19941711
