,0
0,-0.7391334
1,-0.5279837
2,-0.58815455
3,-0.6969285
4,-1.0450609
5,-1.0607402
6,0.35982
7,0.13944481
8,-0.24697767
9,-0.32566047
10,2.5782177
11,1.5882556
12,-0.24411577
13,-0.6803147
14,0.51584566
15,1.4571068
16,-0.4810595
17,-0.8605154
18,-0.8571662
19,-0.18019128
20,-0.41908786
21,-0.10207439
22,0.3863763
23,0.96102893
24,2.9630551
25,-0.68303525
26,-0.5118635
27,-0.5364153
28,-0.40375027
29,-0.5571165
30,0.036265302
31,0.682859
32,1.1623229
33,4.2216215
34,6.696387
35,4.803563
36,-0.19621946
37,-0.49241817
38,-0.36659545
39,0.36844522
40,1.5755858
41,2.728796
42,5.5202346
43,1.8055984
