,0
0,2.9794137
1,3.127754
2,2.8168876
3,2.7394962
4,2.255693
5,1.2285578
6,-0.61696345
7,-1.0474412
8,-0.57840586
9,-0.78062373
10,-1.3625634
11,-1.9405185
12,-3.0089135
13,-3.2851968
14,-3.3456457
15,-2.6656892
16,0.14739761
17,4.3104477
18,7.0390964
19,8.079558
20,7.817545
21,7.3533587
22,6.8682666
23,6.0209217
24,6.4951987
25,8.889545
26,10.197618
27,10.015621
28,8.19209
29,7.0103083
30,6.2493615
31,5.139191
32,3.9593046
33,3.4091594
34,3.096846
35,3.5145974
36,4.3879466
37,4.0666537
38,4.1962843
39,4.351773
40,4.074074
41,4.1033487
42,4.231824
43,4.2235827
