,0
0,-0.019627085
1,-0.21695925
2,-0.1909049
3,-0.14601268
4,-0.052007623
5,0.519618
6,0.8126016
7,0.69229513
8,0.8965744
9,0.35781065
10,-0.94039226
11,-1.032434
12,-0.7547153
13,-0.5453292
14,0.20860803
15,0.8965048
16,0.4064511
17,-0.09739755
18,-0.45542485
19,-0.5370287
20,-0.26888844
21,-0.3669994
22,-0.7503581
23,-1.0368828
24,-0.434577
25,0.458253
26,0.2234011
27,0.50727373
28,0.49931273
29,0.23992977
30,0.50450665
31,0.5537027
32,0.9570612
33,1.6565913
34,1.3857319
35,1.5362185
36,0.7660253
37,0.39048088
38,0.41120973
39,0.62612104
40,0.99459887
41,1.0899333
42,0.96385276
43,-1.0171803
