,0
0,-0.40484887
1,-1.0585709
2,-1.3978726
3,-1.4664223
4,-1.1625154
5,-1.2459282
6,-1.4185292
7,-1.0522554
8,-1.0424486
9,-0.35901585
10,-0.10202114
11,0.25588366
12,0.2858272
13,-0.16031487
14,-0.31565362
15,0.2618359
16,0.2538765
17,0.6028793
18,0.5816002
19,0.59566134
20,0.51692706
21,0.955638
22,0.865626
23,0.3314987
24,0.6523761
25,0.14230236
26,-0.17229904
27,-0.3706793
28,-0.3933945
29,-0.36718524
30,-0.71573055
31,0.39616278
32,0.49540278
33,0.015405713
34,-0.35725036
35,-0.5264552
36,-0.744406
37,-0.62630063
38,-0.6483299
39,-0.7557889
40,-0.7387902
41,-0.7349825
42,-0.71326613
43,-0.60853225
44,-0.46732628
45,-0.086466774
46,-0.444203
47,-0.85915864
48,-1.0327502
49,-1.1477104
50,-1.0652763
51,-0.65256923
52,-0.43758127
53,-0.31766343
54,-0.48837602
55,-0.40842736
56,-0.3513448
57,-0.45901138
58,-0.11069074
59,-0.5844502
60,-0.76487285
61,-0.9197534
62,-1.0104381
63,-0.1412781
64,0.28776896
65,0.36219388
66,0.12860653
67,0.82854235
68,0.42113748
69,0.06295087
70,-0.23828173
71,-0.16592449
72,-0.10415774
73,-0.041037083
74,-0.030085195
75,-0.20161833
76,0.092488036
77,0.6820083
78,0.3902504
79,0.06397495
80,0.39424375
81,0.7065931
82,2.8004053
83,4.6301928
84,12.410142
85,1.1114438
86,0.012126084
87,-0.48129836
88,-0.285741
89,-0.12715071
90,0.25905937
91,5.5637965
92,25.473341
93,16.26817
94,7.568289
95,2.1523676
96,2.9550855
97,2.4449005
98,0.87354875
99,0.09321924
100,0.086797
101,-0.15036152
102,1.8465067
103,8.159446
104,8.488158
105,4.69134
106,11.570785
107,4.121824
108,9.183022
109,18.534266
110,27.827566
