,0
0,1.0277184
1,0.5775058
2,0.20884423
3,-0.06522155
4,-0.010874182
5,0.0930654
6,-0.032080375
7,0.30719048
8,0.28966147
9,0.5136814
10,0.56883377
11,0.61276597
12,0.6968862
13,0.7066033
14,0.85530454
15,1.2282941
16,1.1907996
17,1.2755283
18,1.2727575
19,1.2963281
20,1.2683698
21,1.3096397
22,1.2684385
23,1.1640056
24,1.2851704
25,1.1753281
26,1.0903094
27,1.0177302
28,0.93534786
29,0.81749815
30,0.6454134
31,1.1133657
32,1.1739403
33,1.0720392
34,0.9431771
35,0.8595591
36,0.8145632
37,0.86452293
38,0.8618028
39,0.7867812
40,0.7651688
41,0.7809066
42,0.7802522
43,0.83711576
44,0.8347182
45,0.92838764
46,0.7679739
47,0.5859326
48,0.5113364
49,0.44513154
50,0.3982723
51,0.49281037
52,0.6297177
53,0.6275854
54,0.55873513
55,0.71968967
56,0.76785845
57,0.7298631
58,0.8235102
59,0.6525515
60,0.5918149
61,0.5077206
62,0.39751866
63,0.68737674
64,0.79736614
65,0.8914372
66,0.89492875
67,0.98206955
68,0.84089607
69,0.75215435
70,0.7006877
71,0.7299129
72,0.62315845
73,0.66424966
74,0.67996806
75,0.678206
76,0.7398381
77,0.8584852
78,0.7345883
79,1.0137826
80,1.1787844
81,1.331468
82,1.8588638
83,2.0928288
84,3.0011766
85,1.3001541
86,1.0237964
87,0.868786
88,0.84147894
89,0.94631803
90,1.2186302
91,2.497618
92,4.776272
93,3.7910464
94,2.515147
95,1.5443041
96,1.685347
97,1.4353126
98,1.075367
99,0.76080436
100,0.60234845
101,0.62300724
102,1.1897147
103,1.9558002
104,2.2694361
105,2.1136148
106,2.85142
107,1.9593294
108,2.7634542
109,3.7239082
110,4.318059
