,0
0,693.25
1,801.5
2,723.75
3,737.75
4,873.125
5,773.0
6,741.75
7,930.25
8,925.375
9,940.375
10,958.875
11,1050.625
12,1112.125
13,1041.0
14,846.0
15,642.375
16,587.5
17,699.875
18,679.625
19,391.875
20,481.75
21,616.125
22,631.125
23,627.25
24,600.375
25,543.125
26,528.5
27,515.625
28,517.625
29,599.375
30,566.75
31,422.5
32,502.625
33,596.5
34,572.0
35,611.5
36,596.25
37,616.25
38,617.75
39,637.75
40,683.75
41,694.25
42,744.375
43,722.375
44,809.625
45,916.5
46,898.0
47,872.125
48,820.0
49,832.5
50,854.75
51,933.5
52,991.75
53,993.5
54,1041.25
55,702.25
56,780.5
57,823.875
58,919.0
59,855.0
60,897.625
61,869.875
62,831.25
63,948.5
64,1120.875
65,1148.625
66,1183.0
67,792.375
68,843.75
69,968.125
70,832.5
71,850.625
72,872.625
73,895.625
74,927.5
75,870.75
76,865.875
77,1021.125
78,1109.875
79,377.75
80,460.875
81,496.875
82,463.25
83,275.25
84,224.5
85,98.75
86,82.0
87,73.875
88,97.0
89,93.0
90,82.875
91,95.875
92,64.25
93,42.875
94,41.75
95,40.75
96,48.0
97,66.0
98,67.625
99,67.5
100,72.75
101,67.25
102,77.5
103,129.875
104,104.75
105,56.0
106,48.375
107,31.125
108,34.25
109,38.625
110,23.125
