,0
0,-251.421
1,-258.4403
2,-273.38776
3,-275.27975
4,-270.67834
5,-257.88583
6,-263.40182
7,-272.839
8,-274.81674
9,-270.26678
10,-274.8625
11,-279.2524
12,-282.7449
13,-281.51022
14,-283.52798
15,-274.55954
16,-276.8974
17,-281.13297
18,-284.96844
19,-283.15073
20,-275.55984
21,-278.818
22,-273.2334
23,-270.92413
24,-270.53543
25,-272.9476
26,-273.19913
27,-275.64557
28,-273.25055
29,-270.2725
30,-265.35098
31,-274.35376
32,-271.18707
33,-265.28812
34,-265.99118
35,-250.75223
36,-239.35445
37,-241.81807
38,-228.31107
39,-231.76927
40,-235.7362
41,-230.4603
42,-226.95065
43,-230.75182
44,-234.19287
45,-229.52287
46,-234.22717
47,-232.55809
48,-238.62851
49,-233.23257
50,-236.31924
51,-239.16011
52,-236.93657
53,-239.37732
54,-238.46846
55,-240.25758
56,-234.87308
57,-239.02292
58,-235.41039
59,-242.66403
60,-234.51869
61,-233.74702
62,-232.52951
