,0
0,0.66537225
1,0.4532113
2,0.10922033
3,-0.22336282
4,0.45510146
5,0.4353155
6,0.8398344
7,0.4430404
8,0.62848955
9,1.0593868
10,1.2294966
11,1.0604751
12,0.9041821
13,0.6575646
14,0.32410732
15,0.24253337
16,0.20962015
17,0.11645953
18,0.09755894
19,0.11548635
20,-0.109768845
21,-0.16721693
22,-0.32700387
23,-0.26270235
24,-0.13371982
25,0.04273038
26,0.21698709
27,0.6011864
28,0.48553264
29,0.53381616
30,0.420897
31,0.23785433
32,0.07031679
33,0.10199963
34,-0.022886144
35,0.0942954
36,0.11269395
37,0.03460914
38,-0.08012999
39,0.33561087
40,0.2653368
41,0.040133405
42,0.03712916
43,0.26659384
44,0.33975908
45,0.294086
46,0.40206176
47,0.700867
48,0.48306236
49,0.6195648
50,0.73062027
51,0.3833884
52,0.4059473
53,0.36439344
54,0.42269778
55,-0.23681156
56,-0.45222926
57,-0.2933575
58,0.1570686
59,0.066869125
60,0.1604348
61,0.58051836
62,1.0188453
