,0
0,-167.67534
1,-173.57428
2,-169.91602
3,-176.51805
4,-175.26053
5,-179.47896
6,-171.84805
7,-166.96083
8,-160.073
9,-150.87018
10,-156.1518
11,-159.98155
12,-151.01309
13,-143.48506
14,-148.70953
15,-138.63786
16,-143.11353
17,-140.79852
18,-138.0091
19,-139.97542
20,-140.9986
21,-140.31265
22,-147.4863
23,-144.2453
24,-145.01697
25,-147.84068
26,-153.0137
27,-143.07352
28,-143.12495
29,-141.33011
30,-141.38727
31,-156.91776
32,-152.78506
33,-145.07983
34,-136.39719
35,-148.22366
36,-137.97481
37,-140.95857
38,-145.02267
39,-149.64696
40,-147.3491
41,-155.0086
42,-149.56693
43,-147.35483
44,-151.84763
45,-156.11751
46,-150.80731
47,-160.48456
48,-158.19815
49,-149.82416
50,-143.80516
51,-146.13159
52,-141.42157
53,-138.66644
54,-133.0933
55,-142.48476
56,-150.50436
57,-141.38727
58,-144.13098
59,-137.87192
60,-140.9643
61,-135.45975
62,-136.01993
