,0
0,-209.29424
1,-215.97487
2,-219.46332
3,-218.77339
4,-224.68622
5,-225.79245
6,-230.76782
7,-230.10086
8,-232.90927
9,-235.22621
10,-238.48422
11,-239.45995
12,-234.68785
13,-228.74072
14,-220.21571
15,-214.84998
16,-215.18271
17,-212.52708
18,-208.37648
19,-209.84416
20,-201.52287
21,-201.4756
22,-200.76604
23,-199.17711
24,-208.15349
25,-214.12238
26,-217.43202
27,-225.49084
28,-221.36172
29,-218.4973
30,-216.78548
31,-218.59567
32,-215.74147
33,-203.87917
34,-198.73524
35,-197.63579
36,-189.4155
37,-186.65733
38,-184.96979
39,-190.3633
40,-192.32693
41,-193.43196
42,-191.34969
43,-196.67271
44,-198.69144
45,-199.45226
46,-200.78865
47,-205.97113
48,-205.13031
49,-201.22989
50,-201.97353
51,-202.3312
52,-196.8798
53,-196.98903
54,-194.44444
55,-193.26099
56,-191.56296
57,-188.5773
58,-195.25064
59,-194.78477
60,-194.07605
61,-197.5484
62,-200.07077
