,0
0,0.05701812
1,-0.123277195
2,-0.014595158
3,-0.8254236
4,-0.721338
5,-0.8537918
6,-0.25095555
7,-0.8479327
8,-0.6070341
9,0.362238
10,0.7566125
11,0.5130024
12,-0.24878688
13,-0.93614995
14,-1.3220727
15,-1.4188561
16,-1.236048
17,-1.3983105
18,-1.4217836
19,-1.5849526
20,-1.3224208
21,-1.2352536
22,-1.187366
23,-1.3771656
24,-1.4442497
25,-1.4689102
26,-1.3824795
27,-0.9862065
28,-1.1997632
29,-1.3076093
30,-1.4786497
31,-1.4773253
32,-1.0305396
33,-1.0383955
34,-0.49988037
35,-0.9576905
36,-1.0356818
37,-0.99876004
38,-1.1601894
39,-0.89910275
40,-0.8967783
41,-0.9999887
42,-1.1147572
43,-1.039485
44,-0.8831896
45,-1.1746645
46,-1.1152769
47,-0.6892759
48,-1.0084932
49,-0.66288495
50,-0.698203
51,-1.1596019
52,-1.0134592
53,-0.74193585
54,-0.85138184
55,-0.6827695
56,-0.38132474
57,-0.51091266
58,-1.3189229
59,-1.3545291
60,-1.2537471
61,-0.83774066
62,0.09319174
