,0
0,17.458511
1,18.116058
2,18.236694
3,19.717896
4,20.425186
5,17.92958
6,18.052063
7,19.408966
8,18.662796
9,18.384766
10,18.260239
11,17.222076
12,17.824966
13,17.590088
14,17.467377
15,16.57164
16,15.503098
17,17.432205
18,17.46112
19,14.510788
20,14.201462
21,5.6222687
22,5.768051
23,8.095932
24,9.506958
25,9.363068
26,4.602936
27,4.0753174
28,3.6048584
29,3.4952393
30,6.5754395
31,6.0541077
32,3.623886
33,6.64003
34,6.693817
35,6.9759674
36,7.1686554
37,7.6210175
38,12.509598
39,12.217148
40,11.833313
41,12.12323
42,12.151611
43,12.189468
