,0
0,0.66236454
1,0.3311636
2,0.025820123
3,-0.28372735
4,-0.5434534
5,-0.9823326
6,-1.2173506
7,-1.5321059
8,-1.7171859
9,-1.5018438
10,-1.4268656
11,-0.76003844
12,-0.50890553
13,-0.13793558
14,-0.3671341
15,-0.4574394
16,-0.4492122
17,-0.6113721
18,-0.62593323
19,0.27543572
20,2.3308425
21,-0.04717997
22,-0.010698488
23,0.15212113
24,1.3790319
25,0.2148498
26,-0.4573527
27,0.65868545
28,1.2290713
29,1.3378912
30,1.8218095
31,1.214593
32,-0.16895555
33,0.48283082
34,0.10207603
35,-0.36177385
36,-0.32487544
37,-0.49058872
38,-0.66188216
39,-0.8010045
40,-0.69589067
41,-0.5327562
42,-0.30257452
43,-0.18690103
