,0
0,-12.06395
1,-12.970856
2,-15.013306
3,-15.597534
4,-15.093369
5,-16.31456
6,-16.660828
7,-17.360565
8,-17.542282
9,-16.732422
10,-15.687027
11,-13.880463
12,-12.545151
13,-10.881592
14,-6.823639
15,-1.9254303
16,1.580246
17,3.443924
18,-1.1433716
19,-1.161087
20,-1.3356476
21,-3.0496063
22,-2.2329254
23,-1.3015289
24,0.28234863
25,-0.77072144
26,-2.837494
27,-2.484253
28,-3.1500244
29,-2.8397217
30,-3.18042
31,-4.0611267
32,-8.110489
33,-7.7603607
34,-7.4136047
35,-7.1050873
36,-6.96611
37,-5.8252716
38,-3.254074
39,-3.5650787
40,-3.260437
41,-2.182434
42,-1.3347168
43,-1.0468597
