,0
0,9.369337
1,10.325089
2,10.936247
3,10.690697
4,9.437325
5,9.4458
6,9.594984
7,9.516075
8,9.610862
9,10.150926
10,10.097971
11,10.3801365
12,9.725178
13,7.9256063
14,6.106921
15,4.301137
16,3.3377967
17,3.2293932
18,4.682438
19,4.8159714
20,2.86415
21,1.5413177
22,1.3387251
23,1.2909236
24,1.5354241
25,1.431776
26,1.9802979
27,1.8096159
28,1.4284661
29,1.1768272
30,1.7703054
31,1.4408196
32,2.893393
33,4.236339
34,4.578979
35,4.3833714
36,4.238089
37,4.0031295
38,3.3974574
39,3.384268
40,3.2963822
41,2.856536
42,2.793373
43,2.7979872
