,0
0,-1.1994543
1,-1.6172605
2,-1.7548252
3,-1.6056588
4,-1.2574193
5,-0.49570078
6,-0.005394422
7,0.87064904
8,1.4041048
9,0.47131082
10,0.22707792
11,-1.1854722
12,-1.392187
13,-1.2784652
14,-1.1133516
15,-0.720493
16,-0.7840746
17,-0.51927763
18,-0.7356758
19,-1.5979339
20,5.0115156
21,0.16681595
22,-0.28097802
23,1.5379109
24,2.829663
25,2.6338768
26,-0.9416889
27,-0.92097014
28,0.74436224
29,2.0799773
30,3.491901
31,3.033214
32,-0.8112742
33,-1.2813591
34,-1.6467366
35,-1.4800667
36,-1.4983006
37,-1.36706
38,0.14679152
39,0.3964272
40,0.30452138
41,0.37930745
42,-0.37736046
43,-0.5403281
