,0
0,-2.245987
1,-2.7555542
2,-2.8256378
3,-3.1698456
4,-4.029541
5,-5.5044403
6,-6.95195
7,-7.866791
8,-9.199173
9,-8.804245
10,-8.57814
11,-3.969864
12,-4.814926
13,-8.824005
14,-10.340546
15,-10.012375
16,-9.020737
17,-7.657074
18,-7.1419525
19,-6.0272217
20,-5.7362976
21,-5.879425
22,-4.5209656
23,-3.1772614
24,-1.8479614
25,-0.48735046
26,-0.7825928
27,-1.7665863
28,-1.3010712
29,-0.37893677
30,2.082489
31,0.4822235
32,1.40094
33,2.891693
34,3.7403564
35,2.4424133
36,2.9441376
37,1.9109497
38,-1.119278
39,-4.020569
40,-3.5419464
41,-3.7041168
42,-4.025833
43,-2.625183
44,-1.6820984
45,1.5324402
46,-0.48213196
47,-2.043579
48,-2.282547
49,-1.8921204
50,-1.7450409
51,-1.0330353
52,-0.9931793
53,-0.63623047
54,-0.49295044
55,-0.35412598
56,-0.29811096
57,-0.47950745
58,-0.078948975
59,-0.015655518
60,0.50660706
61,0.38531494
62,0.6190033
63,0.44854736
64,-0.27401733
65,0.16864014
66,-0.16415405
67,-1.1847687
68,-1.1048126
69,-0.9796295
70,0.9501343
71,1.1930542
72,1.0750275
73,0.95062256
74,0.8192444
75,0.61309814
76,0.5049591
77,0.52708435
78,0.6343384
79,0.53533936
80,0.4560089
81,0.6819763
82,0.8980255
83,0.66360474
84,0.44607544
85,-0.019058228
86,0.04473877
87,0.64068604
88,0.31192017
89,-2.7595825
90,-2.676361
91,-4.2562256
92,-6.073578
93,-4.014557
94,-3.933319
95,-3.7459564
96,-2.3252106
97,-2.1353607
